Date,Open,Close
1992-03-02,16.98,16.98
1992-03-03,16.73,16.86
1992-03-04,17.23,16.48
1992-03-05,15.73,16.48
1992-03-06,15.73,16.48
1992-03-09,15.73,16.36
1992-03-10,15.73,16.48
1992-03-11,15.73,15.73
1992-03-12,15.73,15.73
1992-03-13,15.49,15.86
1992-03-16,15.49,15.49
1992-03-17,15.49,15.61
1992-03-18,15.49,15.98
1992-03-19,15.98,15.49
1992-03-20,15.98,15.98
1992-03-23,15.98,15.73
1992-03-24,15.73,15.73
1992-03-25,15.49,15.49
1992-03-26,15.73,15.49
1992-03-27,15.49,15.49
1992-03-30,15.49,15.49
1992-03-31,15.49,15.49
