Date,Open,Close
2012-03-01,26.73,27.16
2012-03-02,27.03,27.6
2012-03-05,27.43,27.14
2012-03-06,26.84,26.19
2012-03-07,26.62,27.27
2012-03-08,27.55,28.97
2012-03-09,29.03,29.46
2012-03-12,29.38,29.33
2012-03-13,29.53,29.89
2012-03-14,29.82,29.41
2012-03-15,29.44,29.59
2012-03-16,29.71,29.63
2012-03-19,29.73,29.91
2012-03-20,29.45,28.9
2012-03-21,29.01,28.64
2012-03-22,28.41,27.96
2012-03-23,27.98,28.52
2012-03-26,29.14,28.66
2012-03-27,28.85,28.64
2012-03-28,28.5,27.91
2012-03-29,27.73,27.18
2012-03-30,27.56,26.84
