Date,Open,Close
2014-12-01,109.38,111.73
2014-12-02,111.27,114.02
2014-12-03,114.74,113.71
2014-12-04,113.08,112.28
2014-12-05,111.79,110.87
2014-12-08,109.89,106.8
2014-12-09,106.17,107.01
2014-12-10,106.22,104.86
2014-12-11,104.97,104.91
2014-12-12,103.76,102.38
2014-12-15,103.13,100.86
2014-12-16,100.5,101.7
2014-12-17,102.18,106.02
2014-12-18,108.01,109.03
2014-12-19,109.53,112.93
2014-12-22,112.36,112.03
2014-12-23,112.76,113.95
2014-12-24,113.66,113.47
2014-12-26,113.93,113.25
2014-12-29,113.44,113.32
2014-12-30,112.93,113.11
2014-12-31,111.65,112.18
