Date,Open,Close
1992-10-01,32.38,32.25
1992-10-02,32.25,32.13
1992-10-05,32.13,31.88
1992-10-06,32.0,31.63
1992-10-07,31.63,31.5
1992-10-08,31.75,31.75
1992-10-09,31.75,31.5
1992-10-12,31.38,31.88
1992-10-13,31.88,31.75
1992-10-14,31.75,31.63
1992-10-15,31.63,31.38
1992-10-16,31.38,31.63
1992-10-19,31.63,31.88
1992-10-20,31.88,31.63
1992-10-21,31.63,31.38
1992-10-22,31.38,31.13
1992-10-23,31.13,31.25
1992-10-26,31.13,31.38
1992-10-27,31.25,31.38
1992-10-28,31.38,31.5
1992-10-29,31.63,31.88
1992-10-30,31.88,31.88
