Date,Open,Close
1997-07-01,42.13,42.5
1997-07-02,43.0,44.0
1997-07-03,44.38,44.13
1997-07-07,44.38,43.63
1997-07-08,43.5,43.75
1997-07-09,44.0,43.38
1997-07-10,43.5,43.63
1997-07-11,42.75,42.75
1997-07-14,43.0,43.25
1997-07-15,43.25,43.13
1997-07-16,42.63,42.88
1997-07-17,43.25,42.88
1997-07-18,42.13,41.63
1997-07-21,41.5,42.0
1997-07-22,42.25,43.63
1997-07-23,44.0,43.88
1997-07-24,43.69,44.38
1997-07-25,44.0,44.25
1997-07-28,45.0,44.88
1997-07-29,44.5,44.25
1997-07-30,44.5,44.63
1997-07-31,45.63,45.75
