Date,Open,Close
1993-06-01,37.75,37.88
1993-06-02,37.88,37.88
1993-06-03,37.75,38.0
1993-06-04,37.75,37.88
1993-06-07,37.88,38.0
1993-06-08,38.13,38.0
1993-06-09,38.13,38.5
1993-06-10,38.38,38.63
1993-06-11,38.88,38.5
1993-06-14,38.63,38.63
1993-06-15,38.63,38.75
1993-06-16,38.75,38.63
1993-06-17,38.5,38.63
1993-06-18,38.75,38.5
1993-06-21,38.75,38.5
1993-06-22,38.5,38.0
1993-06-23,37.88,38.0
1993-06-24,38.13,38.25
1993-06-25,38.13,38.25
1993-06-28,38.38,38.5
1993-06-29,38.5,38.38
1993-06-30,38.5,38.88
