Date,Open,Close
2001-10-01,30.4,31.0
2001-10-02,30.57,32.14
2001-10-03,35.85,34.96
2001-10-04,35.45,34.0
2001-10-05,34.27,33.72
2001-10-08,35.27,33.92
2001-10-09,33.82,33.66
2001-10-10,33.74,34.83
2001-10-11,34.99,36.34
2001-10-12,35.92,35.75
2001-10-15,35.04,35.6
2001-10-16,35.7,36.4
2001-10-17,36.5,34.68
2001-10-18,34.71,35.39
2001-10-19,35.49,36.11
2001-10-22,35.8,36.25
2001-10-23,36.25,36.48
2001-10-24,36.36,37.25
2001-10-25,36.69,36.64
2001-10-26,36.55,36.19
2001-10-29,36.06,34.8
2001-10-30,34.85,33.62
2001-10-31,33.64,33.22
