Date,Open,Close
2009-06-01,36.17,36.26
2009-06-02,36.47,36.5
2009-06-03,36.46,34.18
2009-06-04,34.88,34.29
2009-06-05,35.25,33.52
2009-06-08,33.28,33.8
2009-06-09,33.83,33.76
2009-06-10,34.19,33.51
2009-06-11,33.6,33.81
2009-06-12,33.54,32.81
2009-06-15,32.5,31.62
2009-06-16,31.83,31.28
2009-06-17,31.17,29.74
2009-06-18,29.81,30.57
2009-06-19,30.99,31.1
2009-06-22,30.69,29.25
2009-06-23,29.42,30.16
2009-06-24,30.82,30.98
2009-06-25,31.07,31.92
2009-06-26,31.54,31.82
2009-06-29,31.96,31.85
2009-06-30,31.74,31.09
