Date,Open,Close
2015-06-01,108.36,108.5
2015-06-02,108.34,108.41
2015-06-03,108.81,109.19
2015-06-04,108.76,107.65
2015-06-05,107.86,107.15
2015-06-08,106.97,105.57
2015-06-09,105.65,106.01
2015-06-10,106.35,107.53
2015-06-11,107.82,108.75
2015-06-12,108.6,108.71
2015-06-15,107.93,107.95
2015-06-16,107.64,108.03
2015-06-17,108.4,108.42
2015-06-18,108.84,110.0
2015-06-19,109.7,110.06
2015-06-22,110.83,110.82
2015-06-23,110.75,110.57
2015-06-24,110.2,109.95
2015-06-25,110.04,109.24
2015-06-26,109.63,110.55
2015-06-29,109.54,107.17
2015-06-30,108.0,107.96
