Date,Open,Close
1995-05-01,27.12,27.0
1995-05-02,26.87,26.62
1995-05-03,26.62,26.5
1995-05-04,26.37,26.0
1995-05-05,26.25,26.5
1995-05-08,26.25,26.75
1995-05-09,26.87,27.12
1995-05-10,27.12,28.37
1995-05-11,28.37,27.5
1995-05-12,28.0,28.5
1995-05-15,28.5,29.37
1995-05-16,29.5,29.37
1995-05-17,29.5,29.0
1995-05-18,29.0,28.25
1995-05-19,28.0,28.62
1995-05-22,28.5,28.87
1995-05-23,29.0,29.5
1995-05-24,29.25,28.87
1995-05-25,28.87,28.75
1995-05-26,28.5,28.37
1995-05-30,28.37,28.37
1995-05-31,28.5,29.25
