Date,Open,Close
2016-02-01,115.42,116.31
2016-02-02,115.93,114.82
2016-02-03,115.81,114.7
2016-02-04,114.65,117.25
2016-02-05,116.03,115.09
2016-02-08,114.99,111.14
2016-02-09,110.32,108.97
2016-02-10,109.81,111.19
2016-02-11,109.58,108.18
2016-02-12,109.07,108.61
2016-02-16,110.3,110.29
2016-02-17,111.51,111.97
2016-02-18,111.78,111.62
2016-02-19,111.04,112.4
2016-02-22,113.86,114.76
2016-02-23,114.18,114.35
2016-02-24,113.72,113.72
2016-02-25,114.56,115.18
2016-02-26,114.91,113.9
2016-02-29,114.09,114.14
