Date,Open,Close
2011-06-01,45.55,45.36
2011-06-02,45.47,45.02
2011-06-03,44.67,44.36
2011-06-06,44.09,44.35
2011-06-07,44.52,43.53
2011-06-08,43.5,43.02
2011-06-09,43.15,43.32
2011-06-10,43.06,42.67
2011-06-13,42.72,42.91
2011-06-14,43.36,43.57
2011-06-15,43.21,43.6
2011-06-16,43.5,43.47
2011-06-17,43.86,43.36
2011-06-20,43.21,44.07
2011-06-21,44.14,43.98
2011-06-22,43.74,43.85
2011-06-23,43.42,43.65
2011-06-24,43.77,43.35
2011-06-27,43.45,43.75
2011-06-28,44.31,44.62
2011-06-29,44.74,44.35
2011-06-30,44.41,43.93
