Date,Open,Close
2007-03-01,45.95,46.79
2007-03-02,46.7,46.35
2007-03-05,45.85,45.63
2007-03-06,46.07,46.52
2007-03-07,46.63,47.7
2007-03-08,48.63,48.16
2007-03-09,48.25,48.34
2007-03-12,48.21,47.98
2007-03-13,47.63,47.66
2007-03-14,47.44,48.15
2007-03-15,47.94,48.22
2007-03-16,48.4,47.85
2007-03-19,48.1,47.61
2007-03-20,47.8,48.38
2007-03-21,48.9,49.54
2007-03-22,49.54,49.65
2007-03-23,49.64,50.02
2007-03-26,49.86,49.72
2007-03-27,49.67,49.17
2007-03-28,48.75,48.77
2007-03-29,49.02,48.93
2007-03-30,48.95,48.72
