Date,Open,Close
2014-06-02,163.88,164.11
2014-06-03,164.11,163.89
2014-06-04,163.49,164.52
2014-06-05,164.53,166.33
2014-06-06,166.53,167.17
2014-06-09,166.21,168.08
2014-06-10,167.99,167.34
2014-06-11,166.52,164.53
2014-06-12,164.3,162.64
2014-06-13,162.96,164.04
2014-06-16,163.86,165.14
2014-06-17,165.0,164.24
2014-06-18,164.13,163.79
2014-06-19,164.01,164.2
2014-06-20,163.75,165.4
2014-06-23,165.27,163.95
2014-06-24,163.28,162.51
2014-06-25,162.65,162.45
2014-06-26,162.81,162.05
2014-06-27,162.28,162.7
2014-06-30,162.76,160.73
