Date,Open,Close
2013-10-01,109.27,109.35
2013-10-02,108.75,108.84
2013-10-03,108.63,106.97
2013-10-04,107.1,107.58
2013-10-07,106.19,106.26
2013-10-08,106.33,104.28
2013-10-09,104.04,103.97
2013-10-10,105.21,107.06
2013-10-11,107.26,107.78
2013-10-14,107.0,107.96
2013-10-15,107.33,105.64
2013-10-16,106.0,105.64
2013-10-17,105.4,106.82
2013-10-18,109.64,112.41
2013-10-21,113.48,115.06
2013-10-22,110.62,114.31
2013-10-23,113.63,113.57
2013-10-24,113.76,114.41
2013-10-25,114.32,116.42
2013-10-28,116.06,116.47
2013-10-29,116.49,116.85
2013-10-30,116.85,115.62
2013-10-31,115.83,116.72
