Date,Open,Close
2000-03-01,53.25,51.63
2000-03-02,51.94,51.5
2000-03-03,53.5,53.44
2000-03-06,54.0,52.19
2000-03-07,52.81,50.38
2000-03-08,50.75,50.5
2000-03-09,49.06,50.38
2000-03-10,49.81,49.0
2000-03-13,47.94,49.94
2000-03-14,50.13,49.75
2000-03-15,49.31,52.25
2000-03-16,53.63,56.13
2000-03-17,56.56,57.0
2000-03-20,56.13,56.19
2000-03-21,56.31,58.06
2000-03-22,58.25,58.75
2000-03-23,58.75,61.69
2000-03-24,61.81,60.56
2000-03-27,60.56,60.06
2000-03-28,59.13,61.0
2000-03-29,61.0,60.75
2000-03-30,60.13,61.0
2000-03-31,60.06,59.88
