Date,Open,Close
2009-07-01,22.26,22.46
2009-07-02,22.21,20.9
2009-07-06,20.71,21.04
2009-07-07,21.05,20.46
2009-07-08,20.46,20.94
2009-07-09,21.02,20.69
2009-07-10,20.51,20.44
2009-07-13,20.48,21.03
2009-07-14,21.02,21.63
2009-07-15,21.86,21.64
2009-07-16,21.42,22.15
2009-07-17,21.83,21.96
2009-07-20,22.06,22.34
2009-07-21,22.43,22.92
2009-07-22,22.81,23.62
2009-07-23,23.63,23.9
2009-07-24,23.46,24.15
2009-07-27,24.04,23.53
2009-07-28,23.32,22.8
2009-07-29,22.66,21.87
2009-07-30,22.09,21.48
2009-07-31,21.49,21.89
