Date,Open,Close
1993-03-01,64.25,63.0
1993-03-02,62.63,64.25
1993-03-03,64.25,64.5
1993-03-04,64.5,64.88
1993-03-05,64.75,65.0
1993-03-08,65.0,66.38
1993-03-09,66.13,66.38
1993-03-10,66.25,66.5
1993-03-11,66.5,65.38
1993-03-12,64.63,64.75
1993-03-15,65.0,63.88
1993-03-16,63.75,64.0
1993-03-17,63.88,63.5
1993-03-18,63.75,64.0
1993-03-19,64.13,63.63
1993-03-22,63.25,63.38
1993-03-23,63.38,63.88
1993-03-24,63.63,64.0
1993-03-25,63.88,63.75
1993-03-26,63.5,63.38
1993-03-29,63.5,63.63
1993-03-30,63.5,63.0
1993-03-31,63.0,63.25
