Date,Open,Close
2002-08-01,23.3,22.18
2002-08-02,21.88,21.0
2002-08-05,20.85,20.0
2002-08-06,20.5,21.4
2002-08-07,22.35,21.62
2002-08-08,21.79,23.15
2002-08-09,23.0,22.92
2002-08-12,23.35,22.9
2002-08-13,22.51,22.01
2002-08-14,22.1,23.38
2002-08-15,23.39,24.0
2002-08-16,24.02,26.5
2002-08-19,26.5,27.69
2002-08-20,27.2,25.9
2002-08-21,26.15,27.3
2002-08-22,27.3,27.62
2002-08-23,27.0,25.96
2002-08-26,25.83,26.36
2002-08-27,26.5,25.84
2002-08-28,25.25,24.3
2002-08-29,23.5,24.56
2002-08-30,24.0,24.1
