Date,Open,Close
2003-07-01,60.5,61.47
2003-07-02,62.03,61.72
2003-07-03,61.2,61.14
2003-07-07,61.0,61.89
2003-07-08,61.75,61.66
2003-07-09,61.66,61.38
2003-07-10,61.45,61.04
2003-07-11,60.9,61.44
2003-07-14,61.55,61.75
2003-07-15,62.4,61.87
2003-07-16,62.0,61.73
2003-07-17,61.73,61.01
2003-07-18,61.4,61.77
2003-07-21,60.3,59.82
2003-07-22,59.5,57.81
2003-07-23,57.5,57.89
2003-07-24,58.2,56.99
2003-07-25,56.65,57.52
2003-07-28,57.48,56.66
2003-07-29,56.98,55.39
2003-07-30,55.56,55.46
2003-07-31,55.85,55.28
