Date,Open,Close
2012-03-01,60.42,60.21
2012-03-02,60.07,59.76
2012-03-05,59.72,59.93
2012-03-06,59.5,59.67
2012-03-07,59.83,59.96
2012-03-08,60.07,60.37
2012-03-09,60.46,60.18
2012-03-12,60.47,60.65
2012-03-13,60.9,61.54
2012-03-14,61.43,62.06
2012-03-15,62.0,61.97
2012-03-16,62.05,61.99
2012-03-19,62.1,61.87
2012-03-20,61.45,61.07
2012-03-21,61.1,60.83
2012-03-22,60.51,60.97
2012-03-23,61.08,60.57
2012-03-26,60.86,61.53
2012-03-27,61.7,61.13
2012-03-28,61.05,60.85
2012-03-29,60.49,60.89
2012-03-30,61.25,61.08
