Date,Open,Close
2012-03-01,29.85,30.17
2012-03-02,29.7,29.57
2012-03-05,29.49,29.1
2012-03-06,28.69,28.55
2012-03-07,28.64,29.44
2012-03-08,29.73,30.04
2012-03-09,30.09,30.44
2012-03-12,30.44,30.46
2012-03-13,30.54,31.76
2012-03-14,31.92,32.1
2012-03-15,32.31,33.57
2012-03-16,33.75,33.2
2012-03-19,33.01,33.3
2012-03-20,32.51,33.2
2012-03-21,33.26,32.69
2012-03-22,32.4,32.19
2012-03-23,32.16,32.29
2012-03-26,32.65,32.76
2012-03-27,32.76,32.33
2012-03-28,32.38,32.58
2012-03-29,32.3,32.33
2012-03-30,32.6,32.36
