Date,Open,Close
1990-08-01,34.0,34.12
1990-08-02,33.38,34.25
1990-08-03,33.75,33.38
1990-08-06,31.75,31.62
1990-08-07,32.12,32.25
1990-08-08,31.88,32.12
1990-08-09,32.25,33.12
1990-08-10,33.5,33.5
1990-08-13,33.12,32.88
1990-08-14,33.0,32.5
1990-08-15,32.75,33.12
1990-08-16,32.62,31.5
1990-08-17,31.0,31.0
1990-08-20,31.0,31.25
1990-08-21,30.75,30.62
1990-08-22,31.0,30.0
1990-08-23,28.25,28.38
1990-08-24,29.0,29.38
1990-08-27,30.75,31.25
1990-08-28,31.38,30.75
1990-08-29,31.0,31.75
1990-08-30,31.62,31.12
1990-08-31,31.0,32.0
