Date,Open,Close
1995-05-01,64.25,63.75
1995-05-02,64.0,63.75
1995-05-03,63.75,64.75
1995-05-04,65.0,65.0
1995-05-05,65.0,64.25
1995-05-08,64.63,64.5
1995-05-09,64.5,64.88
1995-05-10,65.0,65.0
1995-05-11,65.0,64.75
1995-05-12,64.63,64.13
1995-05-15,64.25,63.75
1995-05-16,63.88,63.63
1995-05-17,63.5,63.0
1995-05-18,62.75,61.5
1995-05-19,61.5,62.0
1995-05-22,62.0,61.75
1995-05-23,62.0,61.38
1995-05-24,61.38,60.63
1995-05-25,60.75,61.25
1995-05-26,61.25,61.0
1995-05-30,61.5,61.25
1995-05-31,61.5,62.25
