Date,Open,Close
2017-08-01,253.14,255.27
2017-08-02,255.0,247.97
2017-08-03,246.94,251.28
2017-08-04,252.15,250.2
2017-08-07,249.56,248.81
2017-08-08,248.89,250.64
2017-08-09,249.85,253.08
2017-08-10,252.09,246.87
2017-08-11,247.95,251.05
2017-08-14,251.8,248.47
2017-08-15,248.81,237.67
2017-08-16,238.02,243.43
2017-08-17,241.83,241.43
2017-08-18,240.85,244.2
2017-08-21,236.67,234.21
2017-08-22,236.37,231.65
2017-08-23,231.0,232.06
2017-08-24,240.0,233.71
2017-08-25,215.44,212.36
2017-08-28,210.2,207.75
2017-08-29,205.14,211.78
2017-08-30,211.38,213.57
2017-08-31,214.82,221.01
