Date,Open,Close
2007-03-01,63.05,63.68
2007-03-02,63.5,63.16
2007-03-05,62.84,62.79
2007-03-06,62.82,62.94
2007-03-07,62.8,62.08
2007-03-08,62.29,62.31
2007-03-09,62.5,62.16
2007-03-12,62.09,62.09
2007-03-13,61.85,61.17
2007-03-14,61.25,61.36
2007-03-15,61.56,61.91
2007-03-16,62.14,61.61
2007-03-19,61.72,61.98
2007-03-20,61.98,62.28
2007-03-21,62.34,62.96
2007-03-22,63.36,63.85
2007-03-23,63.53,63.8
2007-03-26,63.6,63.9
2007-03-27,63.55,63.27
2007-03-28,62.95,63.01
2007-03-29,63.22,63.26
2007-03-30,63.11,63.16
