Date,Open,Close
2012-01-03,131.2,129.38
2012-01-04,128.4,127.14
2012-01-05,126.86,127.81
2012-01-06,127.79,126.82
2012-01-09,126.42,126.72
2012-01-10,127.82,127.48
2012-01-11,126.78,128.04
2012-01-12,128.65,127.01
2012-01-13,125.79,126.92
2012-01-17,127.0,128.2
2012-01-18,128.29,128.48
2012-01-19,128.77,131.22
2012-01-20,131.36,131.66
2012-01-23,131.64,131.63
2012-01-24,131.08,133.74
2012-01-25,133.3,135.8
2012-01-26,136.29,136.53
2012-01-27,136.23,136.69
2012-01-30,135.7,135.51
2012-01-31,135.94,135.86
