Date,Open,Close
2009-10-01,20.73,20.36
2009-10-02,20.25,20.34
2009-10-05,20.46,20.39
2009-10-06,20.47,20.54
2009-10-07,20.52,20.57
2009-10-08,20.65,20.8
2009-10-09,20.74,20.74
2009-10-12,20.73,20.72
2009-10-13,20.75,20.91
2009-10-14,21.17,21.19
2009-10-15,21.05,21.32
2009-10-16,21.2,21.81
2009-10-19,22.02,22.42
2009-10-20,22.23,22.19
2009-10-21,22.1,22.03
2009-10-22,21.95,22.19
2009-10-23,22.26,22.05
2009-10-26,22.13,21.99
2009-10-27,21.87,21.87
2009-10-28,21.29,21.3
2009-10-29,21.42,21.45
2009-10-30,21.32,21.1
