Date,Open,Close
1998-06-01,28.44,29.62
1998-06-02,29.56,29.75
1998-06-03,29.69,29.69
1998-06-04,29.69,29.81
1998-06-05,29.81,29.94
1998-06-08,29.88,29.75
1998-06-09,29.81,29.44
1998-06-10,29.56,30.12
1998-06-11,30.19,30.25
1998-06-12,30.06,29.94
1998-06-15,29.94,29.94
1998-06-16,29.94,29.81
1998-06-17,29.88,29.44
1998-06-18,29.56,29.88
1998-06-19,29.88,29.81
1998-06-22,29.81,29.88
1998-06-23,29.88,30.31
1998-06-24,30.25,31.31
1998-06-25,31.56,30.44
1998-06-26,30.5,30.25
1998-06-29,30.25,30.56
1998-06-30,30.5,30.81
