Date,Open,Close
2015-08-03,275.28,273.4
2015-08-04,273.56,275.8
2015-08-05,277.67,275.56
2015-08-06,275.6,269.47
2015-08-07,269.14,270.16
2015-08-10,272.72,270.24
2015-08-11,268.39,267.99
2015-08-12,267.07,269.53
2015-08-13,270.12,268.92
2015-08-14,270.53,273.78
2015-08-17,272.24,271.32
2015-08-18,270.94,273.49
2015-08-19,271.61,268.57
2015-08-20,268.5,266.63
2015-08-21,264.63,259.22
2015-08-24,245.57,247.05
2015-08-25,253.3,247.4
2015-08-26,253.15,257.81
2015-08-27,260.19,263.83
2015-08-28,262.28,262.25
2015-08-31,260.73,257.19
