Date,Open,Close
2007-08-01,77.5,79.57
2007-08-02,79.32,78.830002
2007-08-03,78.5,77.099998
2007-08-06,77.32,78.150002
2007-08-07,77.769997,78.889999
2007-08-08,79.989998,79.830002
2007-08-09,79.379997,79.540001
2007-08-10,78.839996,78.300003
2007-08-13,79.139999,78.699997
2007-08-14,79.269997,78.07
2007-08-15,78.160004,76.989998
2007-08-16,76.989998,76.580002
2007-08-17,79.589996,77.93
2007-08-20,78.330002,76.639999
2007-08-21,75.769997,75.410004
2007-08-22,75.959999,76.139999
2007-08-23,76.589996,77.089996
2007-08-24,78.0,78.059998
2007-08-27,77.610001,76.879997
2007-08-28,76.75,76.080002
2007-08-29,76.309998,77.720001
2007-08-30,77.160004,78.059998
2007-08-31,78.290001,78.330002
