Date,Open,Close
1996-08-01,39.75,40.62
1996-08-02,40.87,41.0
1996-08-05,41.12,40.25
1996-08-06,40.37,41.37
1996-08-07,41.5,41.37
1996-08-08,41.12,40.75
1996-08-09,40.87,41.87
1996-08-12,41.5,41.75
1996-08-13,41.62,41.62
1996-08-14,41.87,41.37
1996-08-15,41.37,41.12
1996-08-16,41.12,41.37
1996-08-19,41.37,41.5
1996-08-20,41.5,41.87
1996-08-21,41.87,42.12
1996-08-22,42.62,43.12
1996-08-23,42.87,42.87
1996-08-26,42.5,42.87
1996-08-27,43.12,42.62
1996-08-28,42.75,43.12
1996-08-29,43.0,42.5
1996-08-30,42.5,41.5
