Date,Open,Close
2017-12-01,1726.8,1735.3
2017-12-04,1740.0,1723.24
2017-12-05,1725.82,1724.88
2017-12-06,1716.71,1719.04
2017-12-07,1705.89,1719.62
2017-12-08,1729.6,1719.84
2017-12-11,1720.71,1715.52
2017-12-12,1715.0,1723.72
2017-12-13,1732.0,1742.61
2017-12-14,1744.99,1760.92
2017-12-15,1770.05,1760.0
2017-12-18,1776.87,1781.35
2017-12-19,1783.11,1780.62
2017-12-20,1782.9,1774.0
2017-12-21,1775.14,1778.79
2017-12-22,1778.37,1775.26
2017-12-26,1772.32,1755.32
2017-12-27,1754.24,1757.88
2017-12-28,1758.4,1764.09
2017-12-29,1765.44,1737.74
