Date,Open,Close
2001-10-01,14.9,14.64
2001-10-02,14.95,15.32
2001-10-03,15.99,15.79
2001-10-04,16.55,15.8
2001-10-05,16.05,15.48
2001-10-08,15.5,15.01
2001-10-09,15.36,15.12
2001-10-10,15.21,15.98
2001-10-11,16.39,16.1
2001-10-12,16.05,15.43
2001-10-15,15.45,15.33
2001-10-16,15.48,15.44
2001-10-17,15.79,15.18
2001-10-18,15.1,15.1
2001-10-19,15.17,15.03
2001-10-22,15.22,15.75
2001-10-23,16.0,15.91
2001-10-24,16.25,16.02
2001-10-25,16.04,16.45
2001-10-26,16.35,15.99
2001-10-29,15.85,16.0
2001-10-30,15.97,15.77
2001-10-31,15.8,15.9
