Date,Open,Close
2013-07-01,14.67,14.71
2013-07-02,14.68,14.69
2013-07-03,14.6,14.87
2013-07-05,14.96,15.04
2013-07-08,15.11,15.25
2013-07-09,15.41,15.36
2013-07-10,15.31,15.42
2013-07-11,15.66,15.59
2013-07-12,15.57,15.71
2013-07-15,15.69,15.62
2013-07-16,15.68,15.64
2013-07-17,15.73,15.64
2013-07-18,15.64,15.79
2013-07-19,15.5,15.58
2013-07-22,15.68,15.64
2013-07-23,15.66,15.78
2013-07-24,15.84,15.76
2013-07-25,15.7,15.67
2013-07-26,15.6,15.87
2013-07-29,16.84,16.61
2013-07-30,16.63,16.77
2013-07-31,16.81,16.45
