Date,Open,Close
1995-03-01,39.5,38.75
1995-03-02,38.75,38.75
1995-03-03,38.75,38.88
1995-03-06,38.5,39.25
1995-03-07,39.13,38.38
1995-03-08,38.38,38.13
1995-03-09,38.0,38.5
1995-03-10,38.75,39.75
1995-03-13,39.5,39.5
1995-03-14,39.63,39.75
1995-03-15,39.63,39.88
1995-03-16,39.88,40.0
1995-03-17,40.25,40.0
1995-03-20,40.13,40.25
1995-03-21,40.5,40.75
1995-03-22,40.88,40.88
1995-03-23,40.63,40.63
1995-03-24,40.63,40.25
1995-03-27,40.5,40.38
1995-03-28,40.13,40.25
1995-03-29,40.25,40.13
1995-03-30,40.25,39.0
1995-03-31,38.5,39.13
