Date,Open,Close
1992-10-01,43.5,41.62
1992-10-02,41.88,41.38
1992-10-05,40.62,42.0
1992-10-06,43.25,43.12
1992-10-07,43.12,43.5
1992-10-08,43.88,44.75
1992-10-09,44.62,43.88
1992-10-12,44.0,44.62
1992-10-13,44.5,45.0
1992-10-14,44.88,45.0
1992-10-15,44.5,45.0
1992-10-16,44.88,45.0
1992-10-19,45.5,48.12
1992-10-20,47.88,47.25
1992-10-21,47.12,49.62
1992-10-22,49.25,48.62
1992-10-23,48.25,48.75
1992-10-26,48.75,50.25
1992-10-27,49.88,49.62
1992-10-28,49.38,51.0
1992-10-29,50.5,50.62
1992-10-30,50.62,49.12
