Date,Open,Close
2017-10-02,55.16,55.47
2017-10-03,55.33,55.58
2017-10-04,55.31,54.96
2017-10-05,55.0,55.39
2017-10-06,55.48,55.58
2017-10-09,55.62,55.14
2017-10-10,55.37,55.61
2017-10-11,55.44,55.66
2017-10-12,55.69,55.21
2017-10-13,53.49,53.69
2017-10-16,53.65,53.8
2017-10-17,53.98,53.19
2017-10-18,53.41,53.41
2017-10-19,53.11,53.75
2017-10-20,54.21,54.92
2017-10-23,54.75,54.91
2017-10-24,55.0,55.42
2017-10-25,55.49,55.265
2017-10-26,55.45,55.62
2017-10-27,55.23,55.87
2017-10-30,55.45,55.85
2017-10-31,55.95,56.14
