Date,Open,Close
2009-06-01,14.57,14.92
2009-06-02,14.75,14.82
2009-06-03,14.71,15.3
2009-06-04,15.28,15.17
2009-06-05,15.39,15.09
2009-06-08,14.69,14.97
2009-06-09,14.96,15.2
2009-06-10,15.18,14.9
2009-06-11,14.85,14.26
2009-06-12,14.17,14.55
2009-06-15,14.36,14.12
2009-06-16,14.14,14.0
2009-06-17,13.94,14.3
2009-06-18,14.24,14.11
2009-06-19,14.1,14.24
2009-06-22,14.0,13.71
2009-06-23,13.89,14.16
2009-06-24,14.28,14.21
2009-06-25,14.15,14.84
2009-06-26,14.74,14.53
2009-06-29,14.74,14.64
2009-06-30,14.41,13.89
