Date,Open,Close
2010-06-01,12.3,12.2
2010-06-02,12.4,12.62
2010-06-03,12.7,12.61
2010-06-04,12.34,12.02
2010-06-07,12.03,11.66
2010-06-08,11.74,11.89
2010-06-09,11.93,11.84
2010-06-10,12.07,12.05
2010-06-11,11.91,12.07
2010-06-14,12.25,12.04
2010-06-15,12.11,12.35
2010-06-16,12.27,12.09
2010-06-17,12.1,12.37
2010-06-18,12.36,12.26
2010-06-21,12.37,12.2
2010-06-22,12.19,11.87
2010-06-23,11.87,11.84
2010-06-24,11.79,11.68
2010-06-25,11.7,11.64
2010-06-28,11.58,11.61
2010-06-29,11.47,11.11
2010-06-30,11.11,11.11
