Date,Open,Close
1990-01-02,22.5,22.62
1990-01-03,22.62,21.62
1990-01-04,21.75,21.38
1990-01-05,21.62,20.75
1990-01-08,20.62,21.38
1990-01-09,21.38,20.75
1990-01-10,21.0,21.0
1990-01-11,21.0,21.0
1990-01-12,20.62,20.62
1990-01-15,20.25,20.5
1990-01-16,20.25,20.75
1990-01-17,21.0,21.12
1990-01-18,21.12,21.12
1990-01-19,21.0,21.12
1990-01-22,21.38,20.62
1990-01-23,20.88,20.62
1990-01-24,20.0,20.38
1990-01-25,20.62,20.5
1990-01-26,20.38,20.88
1990-01-29,20.75,20.62
1990-01-30,20.62,20.12
1990-01-31,19.88,20.75
