Date,Open,Close
2010-03-01,52.61,53.43
2010-03-02,53.55,53.94
2010-03-03,53.94,54.02
2010-03-04,53.92,54.62
2010-03-05,55.03,55.51
2010-03-08,55.31,55.47
2010-03-09,55.33,55.89
2010-03-10,55.62,54.79
2010-03-11,54.77,55.36
2010-03-12,55.25,55.39
2010-03-15,55.46,55.05
2010-03-16,55.1,55.56
2010-03-17,55.63,56.46
2010-03-18,56.75,57.37
2010-03-19,57.57,57.57
2010-03-22,57.45,57.66
2010-03-23,57.79,58.01
2010-03-24,57.81,57.57
2010-03-25,57.87,57.44
2010-03-26,57.47,57.29
2010-03-29,57.56,58.78
2010-03-30,59.14,59.4
2010-03-31,59.25,59.45
