Date,Open,Close
2008-12-01,31.5,30.19
2008-12-02,31.06,32.26
2008-12-03,30.98,29.34
2008-12-04,29.22,29.71
2008-12-05,29.0,29.58
2008-12-08,31.18,31.38
2008-12-09,30.9,32.23
2008-12-10,33.52,35.38
2008-12-11,36.26,34.67
2008-12-12,33.91,35.84
2008-12-15,36.26,37.7
2008-12-16,37.62,40.01
2008-12-17,40.38,39.17
2008-12-18,38.7,37.2
2008-12-19,38.0,38.11
2008-12-22,38.31,36.76
2008-12-23,36.89,37.24
2008-12-24,36.86,37.3
2008-12-26,37.49,38.85
2008-12-29,39.77,40.7
2008-12-30,40.05,40.02
2008-12-31,39.11,40.7
