Date,Open,Close
1999-06-01,71.44,70.69
1999-06-02,71.0,70.13
1999-06-03,70.0,71.94
1999-06-04,72.13,75.25
1999-06-07,75.25,71.88
1999-06-08,72.38,72.5
1999-06-09,72.44,72.81
1999-06-10,71.94,70.69
1999-06-11,70.56,69.31
1999-06-14,69.63,68.81
1999-06-15,70.25,68.88
1999-06-16,71.0,69.75
1999-06-17,68.88,70.63
1999-06-18,70.75,68.94
1999-06-21,69.5,67.63
1999-06-22,67.63,67.06
1999-06-23,66.88,65.19
1999-06-24,65.63,66.94
1999-06-25,67.0,65.88
1999-06-28,67.5,65.31
1999-06-29,65.31,68.0
1999-06-30,68.0,71.63
