Date,Open,Close
1993-03-01,37.0,37.75
1993-03-02,37.75,39.5
1993-03-03,39.0,39.5
1993-03-04,39.25,39.25
1993-03-05,39.75,39.0
1993-03-08,39.25,39.0
1993-03-09,39.25,38.75
1993-03-10,38.75,38.75
1993-03-11,38.75,38.75
1993-03-12,38.5,38.75
1993-03-15,38.25,38.25
1993-03-16,38.25,42.0
1993-03-17,40.75,40.0
1993-03-18,40.0,40.5
1993-03-19,40.5,39.75
1993-03-22,39.25,39.0
1993-03-23,39.5,39.25
1993-03-24,39.5,40.12
1993-03-25,39.75,41.25
1993-03-26,41.0,41.13
1993-03-29,41.0,41.0
1993-03-30,41.0,41.0
1993-03-31,41.25,41.0
