Date,Open,Close
2006-03-01,24.37,24.0
2006-03-02,23.97,23.8
2006-03-03,23.75,23.53
2006-03-06,23.63,23.6
2006-03-07,23.59,23.33
2006-03-08,23.29,22.96
2006-03-09,22.96,22.51
2006-03-10,22.58,22.62
2006-03-13,22.75,22.76
2006-03-14,22.75,22.95
2006-03-15,22.95,22.78
2006-03-16,22.88,22.5
2006-03-17,22.65,22.62
2006-03-20,22.7,23.5
2006-03-21,23.59,23.57
2006-03-22,23.57,23.47
2006-03-23,23.54,23.47
2006-03-24,23.45,23.49
2006-03-27,23.6,23.43
2006-03-28,23.43,23.54
2006-03-29,23.52,23.25
2006-03-30,23.26,23.32
2006-03-31,23.32,23.05
