Date,Open,Close
1998-03-02,36.56,35.44
1998-03-03,34.88,35.38
1998-03-04,34.94,35.5
1998-03-05,33.38,33.19
1998-03-06,33.38,33.5
1998-03-09,33.25,31.97
1998-03-10,32.5,33.31
1998-03-11,33.63,33.13
1998-03-12,32.75,32.94
1998-03-13,33.5,33.88
1998-03-16,34.44,34.81
1998-03-17,34.63,33.31
1998-03-18,33.5,33.13
1998-03-19,33.69,33.88
1998-03-20,34.0,33.25
1998-03-23,33.13,33.56
1998-03-24,33.75,34.13
1998-03-25,35.75,35.25
1998-03-26,35.13,36.25
1998-03-27,36.31,35.38
1998-03-30,35.38,35.31
1998-03-31,35.38,35.31
