Date,Open,Close
1999-07-01,112.06,111.5
1999-07-02,111.75,112.69
1999-07-06,111.87,113.94
1999-07-07,114.44,117.94
1999-07-08,116.75,117.0
1999-07-09,117.0,117.12
1999-07-12,117.25,115.37
1999-07-13,114.25,115.56
1999-07-14,115.81,115.81
1999-07-15,116.5,117.56
1999-07-16,117.44,118.87
1999-07-19,119.0,120.0
1999-07-20,119.44,117.56
1999-07-21,117.06,116.94
1999-07-22,116.62,115.0
1999-07-23,115.0,115.19
1999-07-26,114.56,114.0
1999-07-27,115.0,116.25
1999-07-28,116.0,114.0
1999-07-29,113.0,112.0
1999-07-30,111.81,109.0
