Date,Open,Close
1997-07-01,38.25,38.44
1997-07-02,38.87,39.87
1997-07-03,40.0,40.0
1997-07-07,40.0,39.5
1997-07-08,39.56,40.37
1997-07-09,40.44,39.81
1997-07-10,39.81,41.12
1997-07-11,40.75,40.37
1997-07-14,41.19,41.12
1997-07-15,41.25,42.12
1997-07-16,41.81,40.62
1997-07-17,40.62,40.69
1997-07-18,40.69,39.94
1997-07-21,39.87,39.75
1997-07-22,40.0,40.94
1997-07-23,40.5,41.0
1997-07-24,40.75,41.25
1997-07-25,41.25,40.56
1997-07-28,40.81,41.44
1997-07-29,41.5,41.37
1997-07-30,41.0,41.25
1997-07-31,41.25,40.87
