Date,Open,Close
2011-08-01,78.53,77.51
2011-08-02,76.78,75.36
2011-08-03,75.41,75.79
2011-08-04,75.35,73.36
2011-08-05,74.09,73.88
2011-08-08,72.03,70.48
2011-08-09,71.28,71.65
2011-08-10,70.47,71.86
2011-08-11,71.86,74.18
2011-08-12,74.66,74.83
2011-08-15,75.16,75.91
2011-08-16,75.0,74.89
2011-08-17,75.31,75.56
2011-08-18,73.87,70.02
2011-08-19,69.38,67.82
2011-08-22,68.87,67.76
2011-08-23,67.88,69.11
2011-08-24,68.82,68.72
2011-08-25,69.16,67.68
2011-08-26,67.46,69.2
2011-08-29,69.67,70.75
2011-08-30,70.44,70.96
2011-08-31,71.26,72.09
