Date,Open,Close
2006-03-01,48.72,49.0
2006-03-02,49.007,48.39
2006-03-03,48.2,48.14
2006-03-06,48.08,47.75
2006-03-07,47.75,48.25
2006-03-08,48.18,48.35
2006-03-09,48.28,48.09
2006-03-10,48.03,48.6
2006-03-13,48.63,48.6
2006-03-14,48.55,49.12
2006-03-15,49.09,49.62
2006-03-16,49.82,49.97
2006-03-17,50.13,50.15
2006-03-20,50.25,50.31
2006-03-21,50.08,49.73
2006-03-22,49.8,49.87
2006-03-23,49.88,49.6
2006-03-24,49.45,49.75
2006-03-27,49.7,49.46
2006-03-28,49.21,49.11
2006-03-29,49.0,49.55
2006-03-30,49.42,49.4
2006-03-31,49.56,48.8
