Date,Open,Close
1995-06-01,28.12,28.5
1995-06-02,28.25,28.88
1995-06-05,29.0,28.88
1995-06-06,28.88,28.62
1995-06-07,28.5,28.5
1995-06-08,28.5,28.38
1995-06-09,28.25,28.5
1995-06-12,28.25,28.12
1995-06-13,28.25,28.5
1995-06-14,28.38,28.38
1995-06-15,28.38,28.5
1995-06-16,28.5,28.38
1995-06-19,28.5,28.5
1995-06-20,28.62,28.88
1995-06-21,28.88,28.62
1995-06-22,28.75,28.75
1995-06-23,28.75,29.12
1995-06-26,29.0,29.12
1995-06-27,29.0,28.88
1995-06-28,29.0,29.12
1995-06-29,29.12,29.0
1995-06-30,29.12,28.75
