Date,Open,Close
2010-06-01,60.04,59.27
2010-06-02,59.9,60.86
2010-06-03,62.29,61.11
2010-06-04,59.49,57.76
2010-06-07,58.01,55.83
2010-06-08,56.01,56.61
2010-06-09,57.49,56.81
2010-06-10,58.31,59.95
2010-06-11,59.22,60.23
2010-06-14,61.42,61.0
2010-06-15,61.8,63.46
2010-06-16,62.91,64.39
2010-06-17,64.63,64.95
2010-06-18,65.13,65.85
2010-06-21,67.56,66.07
2010-06-22,66.3,64.11
2010-06-23,64.06,64.33
2010-06-24,63.81,63.37
2010-06-25,63.54,64.71
2010-06-28,64.45,64.4
2010-06-29,62.74,60.85
2010-06-30,61.02,60.07
