Date,Open,Close
1992-01-02,46.38,47.75
1992-01-03,47.75,47.25
1992-01-06,47.0,45.62
1992-01-07,44.5,45.38
1992-01-08,45.0,46.0
1992-01-09,45.88,46.0
1992-01-10,45.88,44.0
1992-01-13,43.25,42.62
1992-01-14,42.75,43.5
1992-01-15,45.0,44.88
1992-01-16,44.25,44.38
1992-01-17,44.38,44.25
1992-01-20,44.25,44.25
1992-01-21,44.38,44.25
1992-01-22,44.38,44.75
1992-01-23,44.88,43.25
1992-01-24,43.25,43.12
1992-01-27,43.12,43.5
1992-01-28,43.75,43.75
1992-01-29,43.38,43.38
1992-01-30,43.5,43.12
1992-01-31,43.25,42.0
