Date,Open,Close
1992-10-01,17.88,18.0
1992-10-02,17.75,17.5
1992-10-05,17.25,16.75
1992-10-06,17.13,17.13
1992-10-07,17.13,17.25
1992-10-08,17.25,17.0
1992-10-09,17.0,16.5
1992-10-12,16.63,16.5
1992-10-13,16.63,17.0
1992-10-14,17.0,17.13
1992-10-15,16.88,17.13
1992-10-16,17.38,17.25
1992-10-19,17.13,17.0
1992-10-20,17.13,16.75
1992-10-21,16.63,16.75
1992-10-22,17.13,16.88
1992-10-23,17.0,16.25
1992-10-26,16.13,15.88
1992-10-27,16.0,16.5
1992-10-28,16.38,16.88
1992-10-29,17.0,17.13
1992-10-30,16.88,17.0
