Date,Open,Close
2017-11-01,184.66,181.99
2017-11-02,184.1,187.12
2017-11-03,188.17,185.38
2017-11-06,185.56,184.62
2017-11-07,184.96,185.47
2017-11-09,183.31,182.34
2017-11-10,182.0,182.23
2017-11-13,181.41,181.3
2017-11-14,180.99,179.67
2017-11-15,178.91,179.73
2017-11-16,180.17,182.3
2017-11-17,181.27,182.34
2017-11-20,183.04,182.9
2017-11-21,183.23,184.29
2017-11-22,184.63,184.61
2017-11-24,184.88,183.28
2017-11-27,183.26,183.81
2017-11-28,184.42,185.73
2017-11-29,185.78,184.32
2017-11-30,185.34,187.49
