Date,Open,Close
2005-08-01,45.92,45.65
2005-08-02,45.88,45.38
2005-08-03,45.15,44.45
2005-08-04,44.27,44.25
2005-08-05,43.9,43.67
2005-08-08,43.82,43.3
2005-08-09,43.5,43.2
2005-08-10,43.17,42.47
2005-08-11,42.53,42.79
2005-08-12,42.71,42.82
2005-08-15,42.8,42.99
2005-08-16,42.89,42.73
2005-08-17,42.73,43.66
2005-08-18,43.45,43.98
2005-08-19,44.0,44.26
2005-08-22,44.26,44.23
2005-08-23,44.32,43.65
2005-08-24,43.55,43.33
2005-08-25,43.63,43.41
2005-08-26,43.25,43.12
2005-08-29,42.5,43.41
2005-08-30,43.27,43.04
2005-08-31,43.06,43.4
