Date,Open,Close
2014-03-03,103.0,102.9
2014-03-04,103.71,105.31
2014-03-05,104.9,105.64
2014-03-06,105.46,107.09
2014-03-07,107.63,107.22
2014-03-10,53.48,52.9
2014-03-11,52.71,52.33
2014-03-12,51.97,51.59
2014-03-13,51.84,50.58
2014-03-14,50.45,50.25
2014-03-17,50.4,51.05
2014-03-18,51.22,51.09
2014-03-19,51.33,49.61
2014-03-20,49.5,49.62
2014-03-21,50.7,48.755
2014-03-24,49.14,49.07
2014-03-25,49.29,48.59
2014-03-26,48.94,49.1
2014-03-27,49.14,47.58
2014-03-28,49.05,49.69
2014-03-31,49.86,50.6
