Date,Open,Close
2016-02-01,195.36,197.7
2016-02-02,195.16,192.93
2016-02-03,195.23,197.65
2016-02-04,201.37,208.48
2016-02-05,208.0,208.31
2016-02-08,206.84,210.32
2016-02-09,207.99,209.79
2016-02-10,211.05,204.08
2016-02-11,200.55,204.37
2016-02-12,206.23,211.09
2016-02-16,212.2,213.97
2016-02-17,216.25,216.36
2016-02-18,217.74,215.85
2016-02-19,215.06,217.27
2016-02-22,218.57,220.53
2016-02-23,220.7,217.9
2016-02-24,214.5,215.97
2016-02-25,217.53,217.5
2016-02-26,218.98,217.95
2016-02-29,218.07,216.9
