Date,Open,Close
1996-04-01,40.88,41.0
1996-04-02,40.875,41.0
1996-04-03,41.25,41.25
1996-04-04,41.25,41.375
1996-04-08,41.0,40.88
1996-04-09,41.0,40.875
1996-04-10,41.125,41.375
1996-04-11,41.125,41.125
1996-04-12,41.0,40.625
1996-04-15,41.12,40.88
1996-04-16,41.125,40.875
1996-04-17,40.875,39.875
1996-04-18,39.75,39.25
1996-04-19,39.0,40.0
1996-04-22,40.12,40.12
1996-04-23,40.125,40.125
1996-04-24,40.125,39.5
1996-04-25,39.875,39.0
1996-04-26,38.875,39.0
1996-04-29,38.88,38.5
1996-04-30,38.875,38.5
