Date,Open,Close
2000-08-01,22.25,22.0
2000-08-02,22.38,22.88
2000-08-03,22.63,22.06
2000-08-04,22.0,22.69
2000-08-07,22.63,23.44
2000-08-08,23.63,23.75
2000-08-09,23.5,23.5
2000-08-10,23.75,22.81
2000-08-11,23.0,23.0
2000-08-14,23.31,23.38
2000-08-15,23.25,23.06
2000-08-16,23.0,23.06
2000-08-17,23.0,23.5
2000-08-18,23.31,22.81
2000-08-21,22.63,22.94
2000-08-22,23.13,23.25
2000-08-23,23.31,23.25
2000-08-24,23.06,23.56
2000-08-25,23.5,23.31
2000-08-28,23.56,23.19
2000-08-29,23.13,22.69
2000-08-30,22.44,23.06
2000-08-31,22.94,22.88
