Date,Open,Close
2010-12-01,88.81,91.58
2010-12-02,91.23,92.03
2010-12-03,92.05,91.22
2010-12-06,90.87,91.91
2010-12-07,92.77,91.79
2010-12-08,91.85,92.44
2010-12-09,92.43,92.34
2010-12-10,92.42,91.82
2010-12-13,91.94,92.22
2010-12-14,92.46,92.91
2010-12-15,92.89,92.49
2010-12-16,92.6,94.11
2010-12-17,94.08,97.01
2010-12-20,97.2,96.06
2010-12-21,96.59,96.0
2010-12-22,96.18,95.62
2010-12-23,95.39,95.15
2010-12-27,95.14,95.84
2010-12-28,95.75,96.01
2010-12-29,96.07,96.16
2010-12-30,95.9,95.64
2010-12-31,95.6,94.74
