Date,Open,Close
2015-01-02,129.24,129.16
2015-01-05,124.97,123.62
2015-01-06,123.59,121.81
2015-01-07,123.0,122.76
2015-01-08,124.82,126.64
2015-01-09,127.05,125.85
2015-01-12,125.86,125.79
2015-01-13,126.89,124.17
2015-01-14,122.16,122.37
2015-01-15,123.22,119.93
2015-01-16,119.75,120.0
2015-01-20,120.22,121.12
2015-01-21,120.68,122.11
2015-01-22,122.7,122.99
2015-01-23,122.65,121.97
2015-01-26,122.23,122.76
2015-01-27,122.48,121.35
2015-01-28,121.28,117.07
2015-01-29,117.22,118.6
2015-01-30,117.51,116.46
