Date,Open,Close
2013-10-01,89.81,90.66
2013-10-02,90.2,90.21
2013-10-03,89.72,88.48
2013-10-04,88.41,88.97
2013-10-07,88.26,88.51
2013-10-08,88.54,87.5
2013-10-09,87.58,86.86
2013-10-10,87.91,89.14
2013-10-11,88.78,90.35
2013-10-14,89.7,90.78
2013-10-15,90.6,89.49
2013-10-16,90.0,88.32
2013-10-17,87.1,87.4
2013-10-18,88.07,88.93
2013-10-21,89.28,89.41
2013-10-22,89.76,90.41
2013-10-23,90.25,90.38
2013-10-24,90.68,91.75
2013-10-25,91.88,90.95
2013-10-28,90.76,91.36
2013-10-29,91.55,92.07
2013-10-30,92.37,91.84
2013-10-31,91.77,91.79
